5844.995000 0.999447 0.001000 0.007500
5845.002500 0.999420 0.001000 0.007500
5845.010000 0.999434 0.001000 0.007500
5845.017500 0.999474 0.001000 0.007500
5845.025000 0.999522 0.001000 0.007500
5845.032500 0.999555 0.001000 0.007500
5845.040000 0.999562 0.001000 0.007500
5845.047500 0.999541 0.001000 0.007500
5845.055000 0.999507 0.001000 0.007500
5845.062500 0.999480 0.001000 0.007500
5845.070000 0.999482 0.001000 0.007500
5845.077500 0.999522 0.001000 0.007500
5845.085000 0.999598 0.001000 0.007500
5845.092500 0.999694 0.001000 0.007500
5845.100000 0.999791 0.001000 0.007500
5845.107500 0.999872 0.001000 0.007500
5845.115000 0.999931 0.001000 0.007500
5845.122500 0.999967 0.001000 0.007500
5845.130000 0.999986 0.001000 0.007500
5845.137500 0.999995 0.001000 0.007500
5845.145000 0.999998 0.001000 0.007500
5845.152500 1.000000 0.001000 0.007500
5845.160000 1.000000 0.001000 0.007500
5845.167500 1.000000 0.001000 0.007500
5845.175000 1.000000 0.001000 0.007500
5845.182500 1.000000 0.001000 0.007500
5845.190000 1.000000 0.001000 0.007500
5845.197500 1.000000 0.001000 0.007500
5845.205000 1.000000 0.001000 0.007500
5845.212500 1.000000 0.001000 0.007500
5845.220000 1.000000 0.001000 0.007500
5845.227500 1.000000 0.001000 0.007500
5845.235000 1.000000 0.001000 0.007500
5845.242500 1.000000 0.001000 0.007500
5845.250000 1.000000 0.001000 0.007500
5845.257500 1.000000 0.001000 0.007500
5845.265000 1.000000 0.001000 0.007500
5845.272500 1.000000 0.001000 0.007500
5845.280000 1.000000 0.001000 0.007500
5845.287500 1.000000 0.001000 0.007500
5845.295000 1.000000 0.001000 0.007500
5845.302500 1.000000 0.001000 0.007500
5845.310000 1.000000 0.001000 0.007500
5845.317500 1.000000 0.001000 0.007500
5845.325000 0.999999 0.001000 0.007500
5845.332500 0.999998 0.001000 0.007500
5845.340000 0.999994 0.001000 0.007500
5845.347500 0.999986 0.001000 0.007500
5845.355000 0.999971 0.001000 0.007500
5845.362500 0.999947 0.001000 0.007500
5845.370000 0.999910 0.001000 0.007500
5845.377500 0.999858 0.001000 0.007500
5845.385000 0.999789 0.001000 0.007500
5845.392500 0.999697 0.001000 0.007500
5845.400000 0.999578 0.001000 0.007500
5845.407500 0.999421 0.001000 0.007500
5845.415000 0.999210 0.001000 0.007500
5845.422500 0.998923 0.001000 0.007500
5845.430000 0.998528 0.001000 0.007500
5845.437500 0.997993 0.001000 0.007500
5845.445000 0.997291 0.001000 0.007500
5845.452500 0.996424 0.001000 0.007500
5845.460000 0.995443 0.001000 0.007500
5845.467500 0.994465 0.001000 0.007500
5845.475000 0.993658 0.001000 0.007500
5845.482500 0.993193 0.001000 0.007500
5845.490000 0.993179 0.001000 0.007500
5845.497500 0.993620 0.001000 0.007500
5845.505000 0.994406 0.001000 0.007500
5845.512500 0.995370 0.001000 0.007500
5845.520000 0.996344 0.001000 0.007500
5845.527500 0.997213 0.001000 0.007500
5845.535000 0.997920 0.001000 0.007500
5845.542500 0.998462 0.001000 0.007500
5845.550000 0.998862 0.001000 0.007500
5845.557500 0.999154 0.001000 0.007500
5845.565000 0.999366 0.001000 0.007500
5845.572500 0.999521 0.001000 0.007500
5845.580000 0.999638 0.001000 0.007500
5845.587500 0.999725 0.001000 0.007500
5845.595000 0.999792 0.001000 0.007500
5845.602500 0.999842 0.001000 0.007500
5845.610000 0.999879 0.001000 0.007500
5845.617500 0.999905 0.001000 0.007500
5845.625000 0.999921 0.001000 0.007500
5845.632500 0.999927 0.001000 0.007500
5845.640000 0.999922 0.001000 0.007500
5845.647500 0.999905 0.001000 0.007500
5845.655000 0.999872 0.001000 0.007500
5845.662500 0.999820 0.001000 0.007500
5845.670000 0.999742 0.001000 0.007500
5845.677500 0.999633 0.001000 0.007500
5845.685000 0.999489 0.001000 0.007500
5845.692500 0.999312 0.001000 0.007500
5845.700000 0.999115 0.001000 0.007500
5845.707500 0.998924 0.001000 0.007500
5845.715000 0.998770 0.001000 0.007500
5845.722500 0.998688 0.001000 0.007500
5845.730000 0.998697 0.001000 0.007500
5845.737500 0.998796 0.001000 0.007500
5845.745000 0.998964 0.001000 0.007500
5845.752500 0.999168 0.001000 0.007500
5845.760000 0.999374 0.001000 0.007500
5845.767500 0.999559 0.001000 0.007500
5845.775000 0.999710 0.001000 0.007500
5845.782500 0.999822 0.001000 0.007500
5845.790000 0.999899 0.001000 0.007500
5845.797500 0.999948 0.001000 0.007500
5845.805000 0.999976 0.001000 0.007500
5845.812500 0.999990 0.001000 0.007500
5845.820000 0.999996 0.001000 0.007500
5845.827500 0.999999 0.001000 0.007500
5845.835000 1.000000 0.001000 0.007500
5845.842500 1.000000 0.001000 0.007500
5845.850000 1.000000 0.001000 0.007500
5845.857500 1.000000 0.001000 0.007500
5845.865000 1.000000 0.001000 0.007500
5845.872500 1.000000 0.001000 0.007500
5845.880000 1.000000 0.001000 0.007500
5845.887500 1.000000 0.001000 0.007500
5845.895000 1.000000 0.001000 0.007500
5845.902500 1.000000 0.001000 0.007500
5845.910000 1.000000 0.001000 0.007500
5845.917500 1.000000 0.001000 0.007500
5845.925000 1.000000 0.001000 0.007500
5845.932500 1.000000 0.001000 0.007500
5845.940000 1.000000 0.001000 0.007500
5845.947500 1.000000 0.001000 0.007500
5845.955000 1.000000 0.001000 0.007500
5845.962500 1.000000 0.001000 0.007500
5845.970000 1.000000 0.001000 0.007500
5845.977500 1.000000 0.001000 0.007500
5845.985000 1.000000 0.001000 0.007500
5845.992500 1.000000 0.001000 0.007500
5846.000000 1.000000 0.001000 0.007500
5846.007500 1.000000 0.001000 0.007500
5846.015000 1.000000 0.001000 0.007500
5846.022500 1.000000 0.001000 0.007500
5846.030000 1.000000 0.001000 0.007500
5846.037500 1.000000 0.001000 0.007500
5846.045000 1.000000 0.001000 0.007500
5846.052500 1.000000 0.001000 0.007500
5846.060000 1.000000 0.001000 0.007500
5846.067500 1.000000 0.001000 0.007500
5846.075000 1.000000 0.001000 0.007500
5846.082500 1.000000 0.001000 0.007500
5846.090000 1.000000 0.001000 0.007500
5846.097500 1.000000 0.001000 0.007500
5846.105000 1.000000 0.001000 0.007500
5846.112500 1.000000 0.001000 0.007500
5846.120000 1.000000 0.001000 0.007500
5846.127500 1.000000 0.001000 0.007500
5846.135000 1.000000 0.001000 0.007500
5846.142500 1.000000 0.001000 0.007500
5846.150000 1.000000 0.001000 0.007500
5846.157500 1.000000 0.001000 0.007500
5846.165000 1.000000 0.001000 0.007500
5846.172500 1.000000 0.001000 0.007500
5846.180000 1.000000 0.001000 0.007500
5846.187500 1.000000 0.001000 0.007500
5846.195000 1.000000 0.001000 0.007500
5846.202500 1.000000 0.001000 0.007500
5846.210000 1.000000 0.001000 0.007500
5846.217500 1.000000 0.001000 0.007500
5846.225000 1.000000 0.001000 0.007500
5846.232500 1.000000 0.001000 0.007500
5846.240000 1.000000 0.001000 0.007500
5846.247500 1.000000 0.001000 0.007500
5846.255000 1.000000 0.001000 0.007500
5846.262500 1.000000 0.001000 0.007500
5846.270000 1.000000 0.001000 0.007500
5846.277500 1.000000 0.001000 0.007500
5846.285000 1.000000 0.001000 0.007500
5846.292500 1.000000 0.001000 0.007500
5846.300000 1.000000 0.001000 0.007500
5846.307500 1.000000 0.001000 0.007500
5846.315000 1.000000 0.001000 0.007500
5846.322500 1.000000 0.001000 0.007500
5846.330000 1.000000 0.001000 0.007500
5846.337500 1.000000 0.001000 0.007500
5846.345000 1.000000 0.001000 0.007500
5846.352500 1.000000 0.001000 0.007500
5846.360000 1.000000 0.001000 0.007500
5846.367500 1.000000 0.001000 0.007500
5846.375000 1.000000 0.001000 0.007500
5846.382500 1.000000 0.001000 0.007500
5846.390000 1.000000 0.001000 0.007500
5846.397500 1.000000 0.001000 0.007500
5846.405000 1.000000 0.001000 0.007500
5846.412500 1.000000 0.001000 0.007500
5846.420000 1.000000 0.001000 0.007500
5846.427500 1.000000 0.001000 0.007500
5846.435000 1.000000 0.001000 0.007500
5846.442500 1.000000 0.001000 0.007500
5846.450000 1.000000 0.001000 0.007500
5846.457500 1.000000 0.001000 0.007500
5846.465000 1.000000 0.001000 0.007500
5846.472500 1.000000 0.001000 0.007500
5846.480000 1.000000 0.001000 0.007500
5846.487500 1.000000 0.001000 0.007500
5846.495000 1.000000 0.001000 0.007500
5846.502500 1.000000 0.001000 0.007500
5846.510000 1.000000 0.001000 0.007500
5846.517500 1.000000 0.001000 0.007500
5846.525000 1.000000 0.001000 0.007500
5846.532500 1.000000 0.001000 0.007500
5846.540000 1.000000 0.001000 0.007500
5846.547500 1.000000 0.001000 0.007500
5846.555000 1.000000 0.001000 0.007500
5846.562500 1.000000 0.001000 0.007500
5846.570000 1.000000 0.001000 0.007500
5846.577500 1.000000 0.001000 0.007500
5846.585000 1.000000 0.001000 0.007500
5846.592500 1.000000 0.001000 0.007500
5846.600000 1.000000 0.001000 0.007500
5846.607500 1.000000 0.001000 0.007500
5846.615000 1.000000 0.001000 0.007500
5846.622500 1.000000 0.001000 0.007500
5846.630000 1.000000 0.001000 0.007500
5846.637500 1.000000 0.001000 0.007500
5846.645000 1.000000 0.001000 0.007500
5846.652500 1.000000 0.001000 0.007500
5846.660000 1.000000 0.001000 0.007500
5846.667500 1.000000 0.001000 0.007500
5846.675000 1.000000 0.001000 0.007500
5846.682500 1.000000 0.001000 0.007500
5846.690000 1.000000 0.001000 0.007500
5846.697500 1.000000 0.001000 0.007500
5846.705000 1.000000 0.001000 0.007500
5846.712500 1.000000 0.001000 0.007500
5846.720000 1.000000 0.001000 0.007500
5846.727500 1.000000 0.001000 0.007500
5846.735000 1.000000 0.001000 0.007500
5846.742500 1.000000 0.001000 0.007500
5846.750000 1.000000 0.001000 0.007500
5846.757500 1.000000 0.001000 0.007500
5846.765000 1.000000 0.001000 0.007500
5846.772500 1.000000 0.001000 0.007500
5846.780000 1.000000 0.001000 0.007500
5846.787500 1.000000 0.001000 0.007500
5846.795000 1.000000 0.001000 0.007500
5846.802500 1.000000 0.001000 0.007500
5846.810000 1.000000 0.001000 0.007500
5846.817500 1.000000 0.001000 0.007500
5846.825000 1.000000 0.001000 0.007500
5846.832500 1.000000 0.001000 0.007500
5846.840000 1.000000 0.001000 0.007500
5846.847500 1.000000 0.001000 0.007500
5846.855000 1.000000 0.001000 0.007500
5846.862500 1.000000 0.001000 0.007500
5846.870000 1.000000 0.001000 0.007500
5846.877500 1.000000 0.001000 0.007500
5846.885000 1.000000 0.001000 0.007500
5846.892500 1.000000 0.001000 0.007500
5846.900000 1.000000 0.001000 0.007500
5846.907500 1.000000 0.001000 0.007500
5846.915000 1.000000 0.001000 0.007500
5846.922500 1.000000 0.001000 0.007500
5846.930000 1.000000 0.001000 0.007500
5846.937500 1.000000 0.001000 0.007500
5846.945000 1.000000 0.001000 0.007500
5846.952500 1.000000 0.001000 0.007500
5846.960000 1.000000 0.001000 0.007500
5846.967500 1.000000 0.001000 0.007500
5846.975000 1.000000 0.001000 0.007500
5846.982500 1.000000 0.001000 0.007500
5846.990000 1.000000 0.001000 0.007500
5846.997500 1.000000 0.001000 0.007500
5847.005000 1.000000 0.001000 0.007500
5847.012500 1.000000 0.001000 0.007500
5847.020000 1.000000 0.001000 0.007500
5847.027500 1.000000 0.001000 0.007500
5847.035000 1.000000 0.001000 0.007500
5847.042500 1.000000 0.001000 0.007500
5847.050000 1.000000 0.001000 0.007500
5847.057500 1.000000 0.001000 0.007500
5847.065000 1.000000 0.001000 0.007500
5847.072500 1.000000 0.001000 0.007500
5847.080000 1.000000 0.001000 0.007500
5847.087500 1.000000 0.001000 0.007500
5847.095000 1.000000 0.001000 0.007500
5847.102500 1.000000 0.001000 0.007500
5847.110000 1.000000 0.001000 0.007500
5847.117500 1.000000 0.001000 0.007500
5847.125000 1.000000 0.001000 0.007500
5847.132500 1.000000 0.001000 0.007500
5847.140000 1.000000 0.001000 0.007500
5847.147500 1.000000 0.001000 0.007500
5847.155000 1.000000 0.001000 0.007500
5847.162500 1.000000 0.001000 0.007500
5847.170000 1.000000 0.001000 0.007500
5847.177500 1.000000 0.001000 0.007500
5847.185000 1.000000 0.001000 0.007500
5847.192500 1.000000 0.001000 0.007500
5847.200000 1.000000 0.001000 0.007500
5847.207500 1.000000 0.001000 0.007500
5847.215000 1.000000 0.001000 0.007500
5847.222500 1.000000 0.001000 0.007500
5847.230000 1.000000 0.001000 0.007500
5847.237500 1.000000 0.001000 0.007500
5847.245000 1.000000 0.001000 0.007500
5847.252500 1.000000 0.001000 0.007500
5847.260000 1.000000 0.001000 0.007500
5847.267500 1.000000 0.001000 0.007500
5847.275000 1.000000 0.001000 0.007500
5847.282500 1.000000 0.001000 0.007500
5847.290000 1.000000 0.001000 0.007500
5847.297500 1.000000 0.001000 0.007500
5847.305000 1.000000 0.001000 0.007500
5847.312500 1.000000 0.001000 0.007500
5847.320000 1.000000 0.001000 0.007500
5847.327500 1.000000 0.001000 0.007500
5847.335000 1.000000 0.001000 0.007500
5847.342500 1.000000 0.001000 0.007500
5847.350000 1.000000 0.001000 0.007500
5847.357500 1.000000 0.001000 0.007500
5847.365000 1.000000 0.001000 0.007500
5847.372500 1.000000 0.001000 0.007500
5847.380000 1.000000 0.001000 0.007500
5847.387500 1.000000 0.001000 0.007500
5847.395000 1.000000 0.001000 0.007500
5847.402500 1.000000 0.001000 0.007500
5847.410000 1.000000 0.001000 0.007500
5847.417500 1.000000 0.001000 0.007500
5847.425000 1.000000 0.001000 0.007500
5847.432500 1.000000 0.001000 0.007500
5847.440000 1.000000 0.001000 0.007500
5847.447500 1.000000 0.001000 0.007500
5847.455000 1.000000 0.001000 0.007500
5847.462500 1.000000 0.001000 0.007500
5847.470000 1.000000 0.001000 0.007500
5847.477500 1.000000 0.001000 0.007500
5847.485000 1.000000 0.001000 0.007500
5847.492500 1.000000 0.001000 0.007500
5847.500000 1.000000 0.001000 0.007500
5847.507500 1.000000 0.001000 0.007500
5847.515000 1.000000 0.001000 0.007500
5847.522500 1.000000 0.001000 0.007500
5847.530000 1.000000 0.001000 0.007500
5847.537500 1.000000 0.001000 0.007500
5847.545000 1.000000 0.001000 0.007500
5847.552500 1.000000 0.001000 0.007500
5847.560000 1.000000 0.001000 0.007500
5847.567500 1.000000 0.001000 0.007500
5847.575000 1.000000 0.001000 0.007500
5847.582500 1.000000 0.001000 0.007500
5847.590000 1.000000 0.001000 0.007500
5847.597500 1.000000 0.001000 0.007500
5847.605000 0.999999 0.001000 0.007500
5847.612500 0.999997 0.001000 0.007500
5847.620000 0.999991 0.001000 0.007500
5847.627500 0.999978 0.001000 0.007500
5847.635000 0.999949 0.001000 0.007500
5847.642500 0.999896 0.001000 0.007500
5847.650000 0.999807 0.001000 0.007500
5847.657500 0.999670 0.001000 0.007500
5847.665000 0.999480 0.001000 0.007500
5847.672500 0.999241 0.001000 0.007500
5847.680000 0.998975 0.001000 0.007500
5847.687500 0.998720 0.001000 0.007500
5847.695000 0.998523 0.001000 0.007500
5847.702500 0.998428 0.001000 0.007500
5847.710000 0.998460 0.001000 0.007500
5847.717500 0.998610 0.001000 0.007500
5847.725000 0.998843 0.001000 0.007500
5847.732500 0.999110 0.001000 0.007500
5847.740000 0.999367 0.001000 0.007500
5847.747500 0.999584 0.001000 0.007500
5847.755000 0.999748 0.001000 0.007500
5847.762500 0.999860 0.001000 0.007500
5847.770000 0.999930 0.001000 0.007500
5847.777500 0.999968 0.001000 0.007500
5847.785000 0.999987 0.001000 0.007500
5847.792500 0.999996 0.001000 0.007500
5847.800000 0.999999 0.001000 0.007500
5847.807500 1.000000 0.001000 0.007500
5847.815000 1.000000 0.001000 0.007500
5847.822500 1.000000 0.001000 0.007500
5847.830000 1.000000 0.001000 0.007500
5847.837500 1.000000 0.001000 0.007500
5847.845000 1.000000 0.001000 0.007500
5847.852500 1.000000 0.001000 0.007500
5847.860000 1.000000 0.001000 0.007500
5847.867500 1.000000 0.001000 0.007500
5847.875000 1.000000 0.001000 0.007500
5847.882500 1.000000 0.001000 0.007500
5847.890000 1.000000 0.001000 0.007500
5847.897500 1.000000 0.001000 0.007500
5847.905000 1.000000 0.001000 0.007500
5847.912500 1.000000 0.001000 0.007500
5847.920000 1.000000 0.001000 0.007500
5847.927500 1.000000 0.001000 0.007500
5847.935000 1.000000 0.001000 0.007500
5847.942500 1.000000 0.001000 0.007500
5847.950000 1.000000 0.001000 0.007500
5847.957500 1.000000 0.001000 0.007500
5847.965000 1.000000 0.001000 0.007500
5847.972500 1.000000 0.001000 0.007500
5847.980000 1.000000 0.001000 0.007500
5847.987500 1.000000 0.001000 0.007500
5847.995000 1.000000 0.001000 0.007500
5848.002500 1.000000 0.001000 0.007500
5848.010000 1.000000 0.001000 0.007500
5848.017500 1.000000 0.001000 0.007500
5848.025000 1.000000 0.001000 0.007500
5848.032500 1.000000 0.001000 0.007500
5848.040000 1.000000 0.001000 0.007500
5848.047500 1.000000 0.001000 0.007500
5848.055000 1.000000 0.001000 0.007500
5848.062500 1.000000 0.001000 0.007500
5848.070000 1.000000 0.001000 0.007500
5848.077500 1.000000 0.001000 0.007500
5848.085000 1.000000 0.001000 0.007500
5848.092500 1.000000 0.001000 0.007500
5848.100000 1.000000 0.001000 0.007500
5848.107500 1.000000 0.001000 0.007500
5848.115000 1.000000 0.001000 0.007500
5848.122500 1.000000 0.001000 0.007500
5848.130000 1.000000 0.001000 0.007500
5848.137500 1.000000 0.001000 0.007500
5848.145000 1.000000 0.001000 0.007500
5848.152500 1.000000 0.001000 0.007500
5848.160000 1.000000 0.001000 0.007500
5848.167500 1.000000 0.001000 0.007500
5848.175000 1.000000 0.001000 0.007500
5848.182500 1.000000 0.001000 0.007500
5848.190000 1.000000 0.001000 0.007500
5848.197500 1.000000 0.001000 0.007500
5848.205000 1.000000 0.001000 0.007500
5848.212500 1.000000 0.001000 0.007500
5848.220000 1.000000 0.001000 0.007500
5848.227500 1.000000 0.001000 0.007500
5848.235000 1.000000 0.001000 0.007500
5848.242500 1.000000 0.001000 0.007500
5848.250000 1.000000 0.001000 0.007500
5848.257500 1.000000 0.001000 0.007500
5848.265000 1.000000 0.001000 0.007500
5848.272500 1.000000 0.001000 0.007500
5848.280000 1.000000 0.001000 0.007500
5848.287500 1.000000 0.001000 0.007500
5848.295000 1.000000 0.001000 0.007500
5848.302500 1.000000 0.001000 0.007500
5848.310000 1.000000 0.001000 0.007500
5848.317500 1.000000 0.001000 0.007500
5848.325000 1.000000 0.001000 0.007500
5848.332500 1.000000 0.001000 0.007500
5848.340000 1.000000 0.001000 0.007500
5848.347500 1.000000 0.001000 0.007500
5848.355000 1.000000 0.001000 0.007500
5848.362500 1.000000 0.001000 0.007500
5848.370000 1.000000 0.001000 0.007500
5848.377500 1.000000 0.001000 0.007500
5848.385000 1.000000 0.001000 0.007500
5848.392500 1.000000 0.001000 0.007500
5848.400000 1.000000 0.001000 0.007500
5848.407500 1.000000 0.001000 0.007500
5848.415000 1.000000 0.001000 0.007500
5848.422500 1.000000 0.001000 0.007500
5848.430000 1.000000 0.001000 0.007500
5848.437500 1.000000 0.001000 0.007500
5848.445000 1.000000 0.001000 0.007500
5848.452500 1.000000 0.001000 0.007500
5848.460000 1.000000 0.001000 0.007500
5848.467500 1.000000 0.001000 0.007500
5848.475000 1.000000 0.001000 0.007500
5848.482500 1.000000 0.001000 0.007500
5848.490000 1.000000 0.001000 0.007500
5848.497500 1.000000 0.001000 0.007500
5848.505000 1.000000 0.001000 0.007500
5848.512500 1.000000 0.001000 0.007500
5848.520000 1.000000 0.001000 0.007500
5848.527500 1.000000 0.001000 0.007500
5848.535000 0.999999 0.001000 0.007500
5848.542500 0.999998 0.001000 0.007500
5848.550000 0.999994 0.001000 0.007500
5848.557500 0.999984 0.001000 0.007500
5848.565000 0.999963 0.001000 0.007500
5848.572500 0.999924 0.001000 0.007500
5848.580000 0.999858 0.001000 0.007500
5848.587500 0.999756 0.001000 0.007500
5848.595000 0.999608 0.001000 0.007500
5848.602500 0.999408 0.001000 0.007500
5848.610000 0.999155 0.001000 0.007500
5848.617500 0.998861 0.001000 0.007500
5848.625000 0.998553 0.001000 0.007500
5848.632500 0.998277 0.001000 0.007500
5848.640000 0.998083 0.001000 0.007500
5848.647500 0.998015 0.001000 0.007500
